"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"539",0.283478599016576,0.29559212157291,0.260713654360044,0.456185225528672,0.941528361395527,0.941528361395527,0.355710739967456,0.495862060700735,111.615273914175,0.721160056717831,100.970016842017,73.6277212999503,28.0183253139719,0.0947642691325734,6.01641501264633,23.7154198766646,0.0461534959760883
"540",0.288122268867967,0.301657440370114,0.265894099588997,0.46921375857622,0.982860886412374,0.982860886412374,0.376791521226326,0.539780586288904,97.6865881458377,0.499141862546743,35.9150899726543,88.8807731951993,18.4687607901414,0.0519076723440338,5.3276401365669,19.1178981160483,0.0619931097464118
"541",0.286006502718813,0.30064384721567,0.255544637849667,0.474796852086129,0.918989472078924,0.918989472078924,0.368901990175403,0.529027007619598,84.4359908523402,0.350900026469236,113.496127239473,81.0557368735498,22.7993242555989,0.0472805119815778,11.219379124318,22.366616152704,0.0464473105534566
"542",0.285752410225154,0.314159709216996,0.263319889939837,0.484420211715847,0.994777554412363,0.994777554412363,0.379043421072684,0.535994283545683,117.433467553773,0.0884834380021196,58.8395268161809,42.5515693980562,31.8356947376375,0.00944603341983438,7.05101717347728,15.1332805215393,0.0699351220685023
"543",0.286851720881194,0.312797719306784,0.26369932878696,0.478226421329358,0.954338035854358,0.954338035854358,0.3776961584661,0.517167427275504,98.887882859314,0.0537436870739051,58.5626734790023,37.4890002764254,22.4824145491791,0.00704231810308184,4.36050611321863,14.6962404300097,0.000109833122930623
"544",0.283527358697639,0.296671994041588,0.254836877893291,0.460387607147791,0.824791870684044,0.824791870684044,0.360847297567352,0.50361872310963,82.0615799927335,0.319716352786692,113.888662567,121.690558399336,24.6422262692134,0.0302892875314303,7.05890606581579,31.1092916123223,0.0548873483763192
"545",0.284920638647102,0.299009739910372,0.264267818065955,0.46612255373729,0.984715685030102,0.984715685030102,0.364518101168939,0.508474488980321,105.128750377658,0.583165139388207,79.8701236516368,56.5658028399761,24.7515407593849,0.0615834772665078,3.51381539626677,13.8882794613741,0.0271692276030205
"546",0.290388034985548,0.311386231813982,0.26281288396767,0.47871892508943,0.970435637539321,0.970435637539321,0.389187890540995,0.508761588777398,97.531980007917,0.0905539821173524,79.318666468489,75.2352376958332,17.5521556753777,0.0115999897312208,4.93760828464094,24.8400631581044,0.0838309215811349
"547",0.289075121067736,0.296228109113796,0.264763141570516,0.476191706629329,0.980239436389664,0.980239436389664,0.364869642856504,0.514156962313597,92.3386430408566,0.874463766311062,52.8258733669661,54.323664586742,13.618728474211,0.120517213471658,4.36533363620049,9.51881559416889,0.140080823788426
"548",0.286981242212159,0.311996054075565,0.260458832398045,0.479645016448716,0.991283375190359,0.991283375190359,0.384187364678075,0.518961991249229,136.301894572796,0.098331274662153,160.277219343217,52.8622959402853,20.8891906944492,0.0084903556811579,8.89019955559443,8.93885883611552,0.0145326773289482
"549",0.29108884442809,0.299617592355336,0.255142265960043,0.475328608459562,0.864547922644736,0.864547922644736,0.378547429193634,0.521643185430222,62.771975815705,0.275354427877642,153.261163254235,91.6694940444866,12.6365544770071,0.0294426596152279,7.15165355076688,21.9930419764056,0.0359271858885534
"550",0.286431552120483,0.300407592355917,0.26485678429122,0.450537396656664,0.993017320294271,0.993017320294271,0.359152016313302,0.486074187652924,119.042334581591,0.636422140431785,49.4607711203475,174.857844392774,21.3124033641225,0.0606448472833899,5.82010395576327,34.0944487300316,0.0383001250710379
"551",0.284015247267629,0.293232602631296,0.259974553417622,0.460671287940554,0.931596221432934,0.931596221432934,0.355177865474879,0.532903395968206,87.40147927947,0.795339936112252,97.3891449499956,47.8316757635915,23.7896747817493,0.116900262196703,5.38440808128197,21.4368849814221,0.014804637738107
"552",0.292623216571631,0.303866174297461,0.265464452276494,0.48842643393695,0.946681483512481,0.946681483512481,0.388093556172551,0.540857859078267,50.5865885764969,0.262312245596068,56.8641702988974,72.5919201508321,14.0843041707098,0.0296436346635648,3.33827408071906,15.1829915356886,0.0754532142886421
"553",0.282580687242267,0.302294165793021,0.261735675004161,0.467302537322512,0.952533239800303,0.952533239800303,0.357765069267016,0.500820001345971,143.510284477244,0.391634035934996,127.053941546563,104.106804661876,35.8610432704376,0.0402907623506979,7.69901163972954,23.6824248498135,0.0501728933105531
"554",0.283047503437284,0.296579110871227,0.252645735142804,0.476082503427332,0.786977541277259,0.786977541277259,0.379218801614578,0.487174991574028,86.863650210066,0.2160290252653,121.717792679216,81.4950289649085,23.9259012919765,0.0271405117694742,5.80980101627822,16.9825741007601,0.0434623951880776
"555",0.291543330457382,0.313474840558024,0.260145386706806,0.478060865516646,0.993400008125971,0.993400008125971,0.383853714665324,0.520443896749577,77.7216731203163,0.0916783190152687,139.43115844651,90.7253843192768,16.6702639716316,0.00800637156849907,11.678357273845,20.3807231894437,0.0606117396246669
"556",0.28844557060012,0.308795824073553,0.262403929318463,0.483781594062129,0.996683786662917,0.996683786662917,0.384339712558096,0.56944195076134,78.873590719641,0.147908663140636,86.6562605410534,51.7786516690813,20.9879909059836,0.0148963579228753,5.94938831984763,14.6705195117656,0.0213167855380181
"557",0.280302745547193,0.302982867648103,0.253816683800968,0.473905957521961,0.935521797613404,0.935521797613404,0.363612448193212,0.52939768643757,137.269214676304,0.289767753215625,177.010224374448,76.9304579940671,43.6172553345368,0.0323212413403049,12.9708272858805,22.6268831384718,0.0472934455588777
"558",0.282155984694001,0.303743798513124,0.263307677281324,0.463692998821404,0.960916181842406,0.960916181842406,0.366735446938004,0.502935056571738,132.082010998052,0.248456321815986,64.4485125706519,71.4474668806824,35.1828794969929,0.0234526667428203,6.89404654871301,18.3682913360888,0.0450630950661237
"559",0.290932528578676,0.310127072197689,0.261963462147053,0.470287085902476,0.996825361856754,0.996825361856754,0.375475052312856,0.502902327939651,80.3174083896841,0.122249939588303,119.527283194583,75.9405694065266,16.5794596706504,0.0169447244557503,7.87692415299851,23.1438819200695,0.0316835630511191
"560",0.280303444767286,0.300311150587606,0.265605036405594,0.466798744675927,0.96975281475532,0.96975281475532,0.356866798650978,0.517919026100361,149.607789440119,0.48969506035156,62.1112384232219,83.2655326134316,36.406489055819,0.0516460261655982,2.66616706386846,13.5391599296141,0.060871259461856
"561",0.282456046997394,0.300969078529939,0.260700800916414,0.462634725948127,0.906943112362615,0.906943112362615,0.370602637144517,0.487817071928013,114.099262420045,0.299196726281344,74.4009109131835,89.6133635987093,28.0835439735967,0.0311262023145461,5.61233819859794,28.3925999493075,0.0732556404513535
"562",0.279793292952189,0.290386585385687,0.256938458469397,0.446821688158694,0.911124141936054,0.911124141936054,0.350567148568496,0.509451138027015,123.302899911492,1.05650261888447,111.738687793767,116.114853999341,35.8494377409959,0.147336690817849,7.61286555776818,25.8891158353462,0.00755579060206656
"563",0.287992712883088,0.297169200296486,0.258733921841588,0.485218224296055,0.822829067805979,0.822829067805979,0.369555712037765,0.535267885480693,54.5417095528437,0.285092630521846,53.8937281939861,31.1630991039311,15.9683894352206,0.0349705918928776,4.75275967040431,14.155066298913,0.0591505814539048
"564",0.28576633571322,0.305812147645565,0.261104798015277,0.486188633106314,0.992407125205539,0.992407125205539,0.372201014348569,0.547045413942806,139.720505551964,0.298213244289549,125.03329179951,53.3409862716914,28.8730140792491,0.0319789751050199,11.7526347844243,22.9789337866216,0.0773432675947266
"565",0.286649208170007,0.304160739076109,0.260075864477144,0.47529579128058,0.991722764328206,0.991722764328206,0.384926572993596,0.571428470309891,108.963355335151,0.329224534012571,122.891225759091,89.6632672990839,23.5220310640589,0.0405860441913371,6.73214725046445,29.5644514200874,0.0569685159941076
"566",0.279000859954896,0.297085133608858,0.257158334464571,0.451418628608889,0.914372103580876,0.914372103580876,0.350009249115767,0.48740904795344,117.808204886311,0.323533339216072,128.986791683698,45.1785687630495,31.3378494588014,0.0441642185597363,8.50645958681467,17.0588809966249,0.00893325065676597
"567",0.282285941951893,0.304532470627036,0.261664465585771,0.47343660681136,0.86482264939967,0.86482264939967,0.365786926926874,0.528028071869456,112.192130805755,0.101628894912037,50.1025452519039,41.923640975869,28.5074943202327,0.0166738910998567,2.35004993035915,20.5172666664386,0.0553275107638562
"568",0.28036288351014,0.301968337244906,0.262169351898254,0.447207345783945,0.9473478395046,0.9473478395046,0.354661387973979,0.483674078547705,124.710487027139,0.352690123737578,65.7126037047986,255.938858811828,31.8753833963599,0.0290576694119834,5.83322472822182,36.1480120210468,0.0236752118188933
"569",0.278864013223721,0.294937690971299,0.257795137747459,0.446881841938381,0.82761364729728,0.82761364729728,0.347054035020734,0.4732716280527,123.778363817208,0.362898616963947,94.697084339464,129.32400404376,24.7881332445314,0.0315938859534075,4.08322127723062,13.2048122268551,0.0734658247326888
"570",0.286761225820527,0.292703774438104,0.260373264552289,0.466379618295609,0.943028404720334,0.943028404720334,0.347102197061499,0.504614928060485,68.8658637414272,1.5897603362564,89.7423925325833,97.363192283449,17.8086787746405,0.154463655675705,6.74879013805195,11.6673921091153,0.0800356279168758
"571",0.284825246556692,0.303573222296049,0.265805686793628,0.472899250588944,0.982619839463517,0.982619839463517,0.36520767313215,0.53857555332973,108.329761987531,0.358592313806106,58.4500511434262,87.9568913192863,27.6023177786227,0.0396889224167451,3.30484059603125,20.8979329656538,0.0226718038612771
"572",0.281495701880479,0.295111589718981,0.257726212627722,0.472757274326885,0.851282447336463,0.851282447336463,0.35134296498969,0.549810998049558,107.471690370933,0.324482270777148,67.6538064646559,40.4207483584627,24.6019677622965,0.0501217947126851,5.47146009540978,15.5465088275703,0.0475259804247406
"573",0.291186091392734,0.311158490515047,0.26711690644508,0.478598940457214,0.997399640984869,0.997399640984869,0.380695809053717,0.544957686763235,88.5955796037328,0.114254644131181,54.4006297020059,60.7932875139029,16.860765657574,0.0135902245145202,2.97371265589839,17.399233628549,0.0379737553332277
"574",0.285517813422732,0.302216298731005,0.276927981326784,0.47503203529619,0.978798276611784,0.978798276611784,0.368015359705172,0.515065285198728,147.2616854352,0.39192779687743,15.0775292441095,61.5984712373799,24.835106618635,0.0519674545446294,0.651939099200214,21.1622804391314,0.041805375851154
"575",0.275096481151462,0.263401147312382,0.235520279164161,0.473398146453533,0.318502124755684,0.318502124755684,0.139502570231217,0.218006804102825,75.6597702735701,5.06859620815083,215.079003941355,57.7320267474863,23.3526643055509,0.304484379919905,8.88965848828427,16.8634055585294,0.0377145286134396
"576",0.282804820826931,0.309359930706331,0.262589554523428,0.457209801637796,0.952586754544414,0.952586754544414,0.362302852310783,0.540170624253782,151.983160549579,0.0899193869657175,83.2714278576408,136.049459057258,26.3022928158491,0.0110086695468761,3.87405555163519,30.0629876454855,0.00174951673722776
"577",0.28975093755855,0.307936810047597,0.265423592230445,0.479643407645592,0.967044489073812,0.967044489073812,0.379310993818879,0.538682087478314,87.8519354309513,0.186830452364658,72.1530380297951,107.335137677009,20.3672453320733,0.0194431235645356,4.35326332048973,16.9627038362398,0.0492981813938464
"578",0.29025549211822,0.314161554941153,0.271732080289572,0.49763230055415,0.99645889059856,0.99645889059856,0.390197702836508,0.563449693326444,68.27923420756,0.0651108791880052,27.8556505747213,34.757087847445,21.1728386618674,0.0104714805033533,2.18170533179905,18.7912271444588,0.0222973103074941
"579",0.299966354975303,0.324847219378486,0.262510350118888,0.488889570025634,0.960958059539462,0.960958059539462,0.403862139587327,0.548698181606979,38.0749977943104,0.0150563762502119,85.0478788119605,107.691943003952,9.47105411691826,0.00161117041503248,5.72449327624079,30.1700646042343,0.0303439150717126
"580",0.28712645005533,0.303286517811329,0.259777845608825,0.472203421923073,0.911046965053176,0.911046965053176,0.383112210979533,0.504857503980736,101.198465927806,0.189599207151367,68.5977284057423,68.397478766672,22.0975024584874,0.0233297847321056,5.83178514348295,22.1474911184305,0.0333486572406871
"581",0.288935054480524,0.319094278174232,0.267254588437701,0.480603365193911,0.998651227658023,0.998651227658023,0.379709557066063,0.520145940116288,100.664277412788,0.0375439305405653,82.3705609661939,81.3387938559258,20.2811430895595,0.00483776705875423,4.63439501426443,15.0385365967541,0.0953113898270044
"582",0.270982467782841,0.262532579970202,0.241799251070261,0.465979325363905,0.328387900804376,0.328387900804376,0.110384032412313,0.150219128998185,109.580801949548,5.91717476211432,92.968407866428,122.76495215302,26.3915787692091,0.254856900205353,3.07094414887638,7.78216718978753,0.074448125610741
"583",0.293174335122448,0.315393925004847,0.263521322219463,0.470238250493752,0.994352250357362,0.994352250357362,0.387939600047163,0.488447727715814,66.722025175157,0.0463872601291714,92.4494693888616,70.6851448979875,13.6531461022848,0.00687010568956702,7.82209762749605,24.1560956785743,0.0194966106329919
"584",0.28978439180613,0.319276121406545,0.265859060821529,0.499854637972751,0.974220944585868,0.974220944585868,0.393169698429827,0.556268383489342,86.8514121269641,0.0297274534176167,69.1651279643181,39.4523934778132,21.7956382616125,0.00377506438817196,4.8327353509408,13.8303900248991,0.0250124726966343
"585",0.290716045122024,0.297316628340142,0.261984573210737,0.482511189030378,0.936110323562628,0.936110323562628,0.370912500939228,0.561081658596669,59.7769801251136,0.504962428623394,74.7266271997398,42.8820925784948,16.081736946335,0.0647622722461323,4.49879852204343,13.996292349962,0.0328825647031192
"586",0.290650650539724,0.311963963741619,0.262478072174535,0.476930464285214,0.98664548924138,0.98664548924138,0.379683955822551,0.53851716645473,72.4884021626269,0.0929177433771057,107.101910281005,83.6358027010617,16.676019628613,0.0111535870424644,8.9145069230754,22.9238387253154,0.0429317603398943
"587",0.283833410035359,0.301238296726054,0.260990783084861,0.459865412419199,0.94397623325283,0.94397623325283,0.371337857716136,0.479120691335708,125.194413146821,0.413549961763178,82.5816155640364,131.571532597012,24.2078658034587,0.0421864672446775,6.23187324543842,31.6396098900032,0.0146140639236985
"588",0.282794599499908,0.303584633134329,0.268737663864952,0.458944159546993,0.990197415677213,0.990197415677213,0.369042752611494,0.515380176704023,131.670079382047,0.318057084379473,44.6904379643636,136.483669373711,26.5732614698298,0.0364944378420531,1.91070073728786,27.3308380251549,0.0228686385590792
"589",0.289361061418269,0.302897799531212,0.267205520691426,0.471414418818636,0.987556630158298,0.987556630158298,0.376127076899477,0.53149336819917,93.1281265972749,0.340451148917439,39.6323309322836,113.885700790604,18.734178905006,0.037163933065525,2.91331446720133,19.3056700015588,0.0705190675639542
"590",0.278046889621532,0.298568416328998,0.261870106527037,0.454364712013499,0.928330680295755,0.928330680295755,0.35776280078925,0.502460417024228,135.16478140654,0.533256308686821,63.4550476107213,131.605455000711,39.7694153742103,0.0362509458213936,4.61794075007596,21.8625061175092,0.0280960086634722
"591",0.274976286274267,0.279482994464111,0.241429748162136,0.450232792342893,0.455086019693529,0.455086019693529,0.265097002758877,0.366016018752269,94.5179634262749,0.447564312245668,152.259573701105,142.568278215475,28.9652915547262,0.0440080819624911,4.18905911102232,18.4879288745834,0.0340157025648485
"592",0.287206958422975,0.313042325916713,0.262169800856946,0.474725699397434,0.979704468802793,0.979704468802793,0.376134180073906,0.526472750975993,93.7087303358091,0.0651123731581294,89.0356841199212,47.6404557835099,22.1089670993723,0.00885640524818896,4.72142247336465,14.4500723125066,0.0303992173202447
"593",0.288236508890115,0.30096811256713,0.263625131879513,0.474521285550341,0.99211388456115,0.99211388456115,0.37113528856914,0.536992889320064,114.928152951444,0.459004610470391,101.514646159038,90.3996708385585,18.2535712844409,0.055969118939672,5.81559630530336,16.3465017599696,0.0523140227176705
"594",0.282265156981346,0.303281709854597,0.269541794349501,0.45823342774637,0.951377281876612,0.951377281876612,0.361864136644619,0.510322243570142,121.128533274129,0.211533503296055,31.7532058973832,86.241773750002,30.3650446542858,0.030701104608347,1.42903046768473,25.2601746684114,0.0226818075353191
"595",0.279545781137315,0.290823495655717,0.263175656150761,0.460194933481605,0.815285090957556,0.815285090957556,0.349708754903675,0.51599586368918,112.500600540619,0.74659262243423,28.5912900164454,98.4159682238078,29.0949102697325,0.0551583425125904,2.30401669701159,18.0695927240701,0.0552323891513692
"596",0.288235518150114,0.311262026330597,0.258528827886626,0.483353890301457,0.999930693227605,0.999930693227605,0.383039833216969,0.542165370728397,102.389695255031,0.14294700278361,129.778805391097,80.9419589988505,22.4480655963689,0.0157562352824648,11.3393386179611,25.519399149071,0.0587763800361164
"597",0.282159330564231,0.281960898497454,0.27246821578341,0.45002488586158,0.896655699328435,0.896655699328435,0.342097611392104,0.488644743454902,100.844797439758,3.64113610168127,12.0538575216689,105.58975066307,28.7106651297559,0.486257935278043,0.797350496994738,25.4740707363859,0.0298546804245455
"598",0.283123296306448,0.291894292668288,0.265122424737373,0.471627473441631,0.981924912694627,0.981924912694627,0.348773720622684,0.526230946285698,114.667184356586,2.69967876718773,52.604832411783,85.6184562695771,25.9782507660314,0.232639417293591,3.83748326255636,10.6639839362368,0.0589912347296692
"599",0.285062849173004,0.303793371187915,0.265020977465918,0.467628632794291,0.974082748769668,0.974082748769668,0.379001830655929,0.51603021598506,111.238695217006,0.263718245279395,46.8922339035408,66.5175901795356,27.225829110991,0.0300938857969427,4.24122109197781,25.417938032056,0.0420393836833329
"600",0.291870270103062,0.30508222906396,0.255721867006906,0.468629885426368,0.880203535749485,0.880203535749485,0.387173959085031,0.528285443624562,47.1936598834775,0.128696844423286,143.961428945909,146.2092157044,12.3224549139679,0.0107863251910749,10.5488008828126,20.5006978293025,0.0299214520090336
"601",0.287505845346141,0.312655320386769,0.263581330776495,0.470295316883948,0.96246851543749,0.96246851543749,0.379403156339748,0.509294685051513,93.2355344186383,0.080108540435107,86.5314083617168,106.021434779682,21.7109410811513,0.00821238017488559,3.15593923106911,24.1352547690337,0.0400093386635125
"602",0.287718361295683,0.312468166687965,0.259768862332011,0.475559985201161,0.985631033914373,0.985631033914373,0.383290767356998,0.518445211901593,118.819846060472,0.0936583352349966,157.34893178493,89.6932474559829,21.2876854104675,0.00995610105629975,9.29580577949075,17.0190902298823,0.0225002976254824
"603",0.280788428916528,0.296935476465248,0.270658274358003,0.45439771727926,0.98731285124244,0.98731285124244,0.348629649395616,0.49848589762104,138.640567479486,0.651838869550733,34.7147123785602,73.7195087171345,29.449062329359,0.0962204596594556,1.44177683157902,22.0221903825683,0.03402874130516
"604",0.281876531629344,0.300769746600902,0.259085288010004,0.457958874368003,0.962470879465045,0.962470879465045,0.359746194851516,0.490005032445496,133.233898346381,0.439195053640939,100.700614513603,87.9561195932917,30.5758583609219,0.0449769385777646,10.7198525779387,21.0277923040059,0.0260985401592887
"605",0.286904492235959,0.316883113300697,0.262354618824279,0.463632040873877,0.978839633531287,0.978839633531287,0.374498966083394,0.532902204057433,106.99248410015,0.0433832347124338,102.563137350765,144.163249945405,23.6075238499964,0.00493523625994396,7.34284471211555,27.8311252656594,0.0416450933915712
"606",0.281435080682422,0.302661495207318,0.262719231440962,0.458837021634709,0.974820058323176,0.974820058323176,0.372440880702414,0.481560022416052,130.007539913477,0.303979626571035,78.9476411566398,148.080250125451,39.5167491612126,0.0373515489904608,5.66732215126065,30.8888325796156,0.0371657986926458
"607",0.294358691952857,0.305913888179039,0.257443740636989,0.490012103015337,0.929692088333297,0.929692088333297,0.380346075074086,0.555924681206054,50.7876474872702,0.137852546668969,125.687095566244,31.6885017706986,12.6584761281466,0.02153368055805,11.0504634410518,12.7431743999448,0.0309306147390835
"608",0.28165054117399,0.300133578400519,0.263174527254934,0.478245235247245,0.969882886185936,0.969882886185936,0.370684862613508,0.532198551017071,127.667700071631,0.458015585724491,67.3192899169804,29.7795750280582,38.6077607678026,0.0599424870484185,5.41142008585222,14.0172690382159,0.0289719714903195
"609",0.286652272470277,0.310703845809058,0.264344929299362,0.474197700353824,0.887369438692222,0.887369438692222,0.386919596094155,0.539348263914477,90.6752738059723,0.0594829796856424,33.8848389247056,87.6607517263099,23.09548373109,0.00718430165425889,2.36548546704147,23.1366721461294,0.0828077917959945
"610",0.28656971621221,0.304821473644802,0.25948220417281,0.480427536250932,0.981137250474067,0.981137250474067,0.377581090014299,0.526743482299284,95.0167645021041,0.200324807042874,120.033785616222,37.1691503932489,23.6387542370549,0.0345348731238148,7.57494634982691,12.758141351729,0.0281539394510616
"611",0.287501617865049,0.295986469720817,0.256423675008614,0.468715276270534,0.867177413622932,0.867177413622932,0.372293934130119,0.52188155935108,71.4609548220864,0.334360071434719,91.06734620629,44.4343862024935,17.8984131490654,0.0526582380431813,6.98436785344032,22.6703715298917,0.0138557305892993
"612",0.285212673853596,0.284322861278396,0.246993080636331,0.463501825831805,0.524544231503775,0.524544231503775,0.319497569547233,0.47022386430571,33.674634992434,0.374461866500137,66.607955763582,138.385930644953,13.1918157233254,0.0264427748147164,3.98787603401696,21.3085564152372,0.057672301596735
"613",0.287041070694249,0.303978448387309,0.263178763352171,0.465591286904885,0.87668454807443,0.87668454807443,0.378812712380019,0.527944301526441,79.355184965705,0.159807841437085,55.3434338396416,161.793049303334,16.8426458690135,0.0148172843053613,2.60330306760328,24.5496824939783,0.0551985029307842
"614",0.294039401325824,0.298697478236432,0.259191376749137,0.460733710488436,0.932410870291962,0.932410870291962,0.381683424409306,0.511162381312157,44.2466685184832,0.522849857948921,66.6895507800103,193.539799893685,11.7072691980892,0.0544219590092107,7.74794200475703,35.3969500496078,0.0266129939918489
"615",0.288247463581422,0.310552931883975,0.26662262401341,0.467224523738032,0.978783069253346,0.978783069253346,0.37314061849777,0.518373986675029,110.262841342263,0.0987760972234239,73.9705589771499,128.174811726047,20.3510169313907,0.0143842663113773,2.23354175094767,36.213292225986,0.0637493912704196
"616",0.278684992695058,0.294459597817366,0.267929135757071,0.441416822686996,0.967750305292681,0.967750305292681,0.343555373992605,0.495261454456151,132.943645617947,0.982856007510833,32.9833398195699,150.1909700306,36.5449993662079,0.104010153215065,3.06811352174479,30.345252984705,0.0203367023166915
"617",0.286501220996345,0.30682963894419,0.260423519629887,0.480768649708696,0.965163125229218,0.965163125229218,0.372447308784895,0.510413693554299,100.310449384476,0.178171645333803,101.972708146004,47.645767182965,27.2109526658476,0.0329982813725733,7.52764816650067,23.9941707230217,0.0871059895296355
"618",0.285776334322479,0.308605203229238,0.264974355820789,0.453773328935606,0.934840253527446,0.934840253527446,0.379179211489688,0.458518323721616,93.2637261403371,0.120064943167063,56.6413907253029,244.449626289543,20.3705242275623,0.0112165844872338,3.49621789719016,41.8497458992266,0.029183029787403
"619",0.290194294061305,0.314208020557678,0.260820213174807,0.482897385402155,0.97484669370373,0.97484669370373,0.39754131670734,0.526827149492101,64.0886009331055,0.0678416511883567,77.2336883644231,101.650448700301,21.059955192846,0.00723857433769018,7.75125112141489,25.4636888042812,0.0491362892293254
"620",0.286813863695688,0.302745274406191,0.261963031395591,0.47879025479807,0.957439172417925,0.957439172417925,0.382008166073634,0.500354158642446,82.2134482549955,0.348420785617962,58.7948113687346,59.7666168784385,25.7237448362072,0.042845618657134,5.51747562192664,20.404861907501,0.0418337340101326
"621",0.281174824637688,0.295987624903853,0.255384933114814,0.4582502438457,0.798269121099617,0.798269121099617,0.347239064231553,0.488602509986279,97.6817970298065,0.262103092629095,98.0166366685481,87.1924997011061,26.6008406770909,0.0282095862846875,6.22876184832046,14.1756264922396,0.0415693551746799
"622",0.290076378989502,0.306695273172365,0.260408725243392,0.480136147969778,0.98024261355634,0.98024261355634,0.384274951210191,0.528106275980855,75.0057628209847,0.198577720154309,100.448740757121,53.9463009119089,18.6669974133775,0.0283696596118771,7.31123970220942,21.183250574645,0.0350904093291499
"623",0.285331071577281,0.296463865074685,0.264386609061429,0.456138884778202,0.996500584459617,0.996500584459617,0.366245178702397,0.514375362497099,122.310483007049,0.989706728762976,89.3898020586932,132.084027994556,21.1115988968372,0.111730900783017,4.6425217402872,19.5664212587029,0.0308849065508124
"624",0.283882046509883,0.294730425272212,0.265510121758188,0.469811153525158,0.93854890119,0.93854890119,0.364830660397917,0.538047255917144,96.8607626999458,0.679167285595259,46.1782855594049,45.2897183169038,25.1142912729553,0.0874023978061731,3.41728397043985,19.0935587805508,0.0293229930922711
"625",0.285646646246635,0.304196559673467,0.260076563560212,0.472988511078161,0.922870631260435,0.922870631260435,0.383886978222261,0.51773517682144,90.5187464310343,0.22666380753346,56.551742417432,61.9845707181593,23.800312728812,0.0211170317185342,7.92783892204042,24.9690068613735,0.0550847720889468
"626",0.279544544680268,0.293908116428269,0.260230040195532,0.450476814298121,0.999666618177438,0.999666618177438,0.341996192506726,0.469383640879725,173.095675419985,1.96309131138765,158.117122214816,63.9618248649989,37.7875845209114,0.148770899134868,13.0485840634908,25.9722689105042,0.0759629958311035
"627",0.288290313067638,0.308509233629587,0.260145393254217,0.473796273164043,0.993020232642981,0.993020232642981,0.388018883375687,0.490211675015581,88.4638011725596,0.13058841888371,131.07944202927,87.5649445160123,19.7533457227318,0.0198867088823414,9.64325144487144,25.0122596905082,0.0715482292435766
"628",0.280216653053128,0.31219661492017,0.25781302777605,0.470251570590021,0.965612786821948,0.965612786821948,0.369563606041386,0.52592915821406,185.400470200545,0.0870377045734048,128.030394881376,51.2523644000156,34.5603481398898,0.00888309610323513,10.787385152302,20.9309441833964,0.0806305363113865
"629",0.283317249349428,0.29122922194457,0.253869434667748,0.475374479195581,0.782521740241869,0.782521740241869,0.34203031658428,0.514093862063931,76.2163953661199,0.721803564277663,121.843270445408,133.3478068772,21.4008260412759,0.0729339995041185,5.0336134137572,10.4807704021881,0.092654038402423
"630",0.278670648465325,0.287991116002509,0.256554896206317,0.454586530151753,0.836823061183456,0.836823061183456,0.357147005969083,0.543887433492362,120.663094871165,0.920359633214511,100.892303942422,122.336875505522,28.9086621082611,0.0982896426658603,5.17614566104958,20.2548770112121,0.0776408145366319
"631",0.284006415777561,0.296632180815737,0.262403156257617,0.458002066153626,0.94463934879329,0.94463934879329,0.359549424542683,0.499981003022387,127.264280906222,0.839990256367508,75.2052240339255,98.5590824097497,27.0708231374097,0.0739134059340496,4.22757119913366,23.1483311167545,0.0334206041607346
"632",0.280886124975556,0.306409240417791,0.263735500088362,0.458601009374155,0.95776661153976,0.95776661153976,0.372514439880225,0.510619419281138,142.091325514225,0.128257929094862,71.3960335992928,156.796858875247,30.6976922924987,0.0173272656504894,3.82892516334788,27.3377138709677,0.040298644486124
"633",0.283428139130954,0.294460640130953,0.258183434007082,0.478859138764711,0.859849367032264,0.859849367032264,0.371707462447397,0.52659681170731,85.9629221706433,0.50000519061966,88.0125976070161,42.577442348139,27.9933781774943,0.0562746342672994,6.06158872446672,14.7130585848381,0.0327691651301912
"634",0.285384320158601,0.303512015813782,0.255915815359297,0.464369586223327,0.794730689273761,0.794730689273761,0.384660316759636,0.536302344955114,59.5589032955629,0.0783524506712828,54.1388053814621,126.397206318871,19.6366056892357,0.00945101494519462,4.32173070402657,35.6050308557513,0.0384579132665425
"635",0.286116300031944,0.302117357943078,0.262196789194553,0.468145924263217,0.971117568585585,0.971117568585585,0.367506124934911,0.522430916785725,87.1556232991577,0.367656985839534,72.4745541612133,66.1130971061101,23.8296434104969,0.0448209144773742,7.8852489180067,25.091506299786,0.0292327673820285
"636",0.283042348785714,0.291821350455551,0.26214514087445,0.463775786871002,0.978899408889275,0.978899408889275,0.347422476947653,0.514573813031664,142.924409590116,1.88521298108237,104.748268679662,56.1518085774551,29.424439354666,0.201150549847871,7.04896647739466,13.7337632994867,0.0184794681950916
"637",0.290996740846889,0.310871701048989,0.268890334350668,0.490116755562334,0.994320816492965,0.994320816492965,0.395930121503651,0.529323188105873,79.7742007749799,0.0981112076852658,38.2429923519953,69.9517849635512,19.2941772686995,0.0143771747225576,2.45278433160552,15.3810223589042,0.0900358030151605
