"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"568",0.285514385519891,0.308910612763027,0.262941324511463,0.470411523107156,0.994497152867338,0.994497152867338,0.377620297160746,0.503143627103424,118.684194796528,0.129989265110799,67.5360161187978,84.7559786228493,21.9381983758316,0.0209657171820938,6.45967975776114,26.2820278342774,0.0325370893841241
"569",0.284404132184547,0.31021384036085,0.257226676839345,0.49452912110465,0.921985544744323,0.921985544744323,0.38334784493363,0.543963147816973,108.972785763296,0.0837099957342108,104.485876395307,35.2771943904634,28.2979651944176,0.0105930523520481,10.2340821625468,10.6964333537104,0.0880679743557555
"570",0.28955899999517,0.312610288887715,0.267389615308235,0.484767220122762,0.984594773344425,0.984594773344425,0.376257107402108,0.552059406454891,77.0628194238516,0.0810697248798101,68.0744455550169,91.6013759330154,19.8738040321463,0.0153630642236471,4.65670959838286,29.6145001902509,0.0580468746308098
"571",0.27579318752095,0.282305301861727,0.247926108359795,0.453033691047752,0.510891497122569,0.510891497122569,0.281389291456323,0.417689540364812,88.6407411487914,0.521844031166791,81.3756961329598,206.372877859677,30.4404741265114,0.0476697494009695,2.48054371239504,24.2555341291085,0.0557000314040715
"572",0.285161814794492,0.307113094058392,0.260491946425312,0.477794850841553,0.89026962738269,0.89026962738269,0.382702604900238,0.533982568303049,96.777318887449,0.07912851533509,45.4312046433693,57.073548954396,21.7369499486946,0.0114757301523523,4.31412254186209,24.7986423863766,0.0299521476536958
"573",0.279406491876474,0.277768845909142,0.23805266348875,0.481867717072376,0.279692148098675,0.279692148098675,0.164795745799035,0.233919406044045,59.7906254124739,0.352503217700966,106.772046134011,81.6247988105342,16.0150800345848,0.01701352159006,5.42377787127408,13.2242131661079,0.060692886683003
"574",0.284458228840126,0.319379292939318,0.263625700948737,0.489502999779589,0.986598293795711,0.986598293795711,0.374707244433105,0.523403175225445,137.217127330481,0.0306144195899445,116.235753841218,56.1143516342351,24.9578238955093,0.00523266468765536,5.3531637416263,15.0902223158815,0.0457723929079195
"575",0.282002259599342,0.288022028927732,0.246115615237136,0.483360912396902,0.683950374995216,0.683950374995216,0.329768738000134,0.460894800669532,94.8270635206328,1.20787827467303,129.87027281683,98.2202678397795,24.8407134075582,0.0945679472694468,10.9282993972831,15.7715637334699,0.159998687851811
"576",0.268043385944751,0.268967418698853,0.240404134554342,0.462231150948877,0.280762472060684,0.280762472060684,0.137520573686303,0.17553259431359,138.648658156917,1.21922720846716,89.8206606830091,101.771639082536,37.2347969960627,0.0714629972661058,3.04461970255716,14.6950691678465,0.108728077177755
"577",0.2877102330369,0.321865354084656,0.262904546323471,0.491147101377506,0.959667944190523,0.959667944190523,0.399625915619295,0.526102605176055,83.0277907353821,0.0197017640239129,60.5252541136585,46.610510812742,19.4612748554634,0.00284794430146484,7.15046335726051,18.5406508707483,0.047637162943827
"578",0.280460297735486,0.266090844323141,0.233294015451405,0.469575019197928,0.290958243481566,0.290958243481566,0.131076469669867,0.146873081816312,43.5341081372934,2.84404027795482,197.308928277584,165.347727927116,14.6565438568001,0.158420307776959,9.9033095314531,14.6063428861131,0.0931640020802068
"579",0.283483973376792,0.299562353624422,0.262760108110073,0.463673769934894,0.90795130123384,0.90795130123384,0.358528384537509,0.503794257557952,116.892266746902,0.349551689017259,66.0774245167791,98.7875889224597,24.021988912249,0.0448209365064355,3.94124987603148,20.2290086204563,0.0376553442128337
"580",0.290314829352348,0.309971714211778,0.2646797607621,0.491712376881177,0.976238494236515,0.976238494236515,0.385897827835938,0.546930018515981,80.7408477149354,0.109054912319344,58.0334767691228,46.104070475345,18.7865256947434,0.0184684568866937,6.73080737770506,15.8396181815901,0.0400552021788436
"581",0.281092607753834,0.273729190501043,0.245040116123756,0.478547920062232,0.345019338804556,0.345019338804556,0.166316151567463,0.200817510401444,49.6782479942041,0.861758339737948,76.0803723658057,101.556513913074,14.113784891363,0.0691506573377513,1.93179197952164,11.6814320990683,0.072329987508888
"582",0.282823207333821,0.311534592323457,0.259778729370729,0.469720989946872,0.907241199095175,0.907241199095175,0.375892276577583,0.533376464976783,107.080583175747,0.05037103048236,92.2775526803404,129.788706128506,24.2877742570753,0.00680704841813532,5.77014664178399,15.8868805468659,0.0198168655288605
"583",0.273655745320614,0.267197089222218,0.233469545337862,0.467191362248823,0.299836381149924,0.299836381149924,0.167568625228187,0.286588681833022,104.340311070259,2.13517617879283,282.222899171911,146.105167915019,26.6769186358108,0.110760431392104,9.52377365524811,9.54540127238589,0.0528115487500104
"584",0.269828830605358,0.267895543396997,0.236040836067145,0.480757787943742,0.31991202307776,0.31991202307776,0.123688004377295,0.158167726112969,102.269622608673,3.00622464970951,121.415896312777,119.411332324381,37.8878810026485,0.152414943610348,10.5637665397671,8.82128946128245,0.117836189488204
"585",0.286174009030025,0.297905576638641,0.258538819737827,0.477427478537576,0.979351230810517,0.979351230810517,0.360395776332626,0.524544085669688,109.250850910509,1.18689644140929,162.585573729991,61.9797435165765,21.3787362395744,0.143446245268522,15.2722078276781,24.0995012908049,0.0950354170885865
"586",0.279689307696717,0.281102292715597,0.245309316002246,0.448344303287457,0.493013030291895,0.493013030291895,0.312740478950688,0.422661979633292,65.9420188684285,0.382883265905536,97.3317787027586,160.739082673043,20.7531260404535,0.0433311951174968,4.20767793884144,27.7406286839482,0.0681943617146204
"587",0.287690872654127,0.315251713686013,0.267632080465841,0.485992715081839,0.928024748168347,0.928024748168347,0.381660372257304,0.5208733177481,88.5833873411644,0.0491505544476654,31.0608030964573,61.416015518105,19.6639096324519,0.00602048177611542,3.03571827630413,21.0466946528936,0.0484233582597881
"588",0.280623805081305,0.293944916895328,0.253708917439733,0.465621803947621,0.578902905579463,0.578902905579463,0.336940281588661,0.486969856380599,60.8261747073368,0.0687766779390351,38.2973319134741,106.211272887245,20.8452770696963,0.00817896046172385,2.44294139921086,18.2657018358587,0.0947204943993552
"589",0.284179048878877,0.308370975629495,0.259267624231426,0.47287723797781,0.907084563641629,0.907084563641629,0.365489504679063,0.533902356234739,101.481269182913,0.0898511686422544,113.300775677389,85.6868126846056,29.7277878760374,0.0117548616486826,8.07372211567455,22.9144187168576,0.057677902458219
"590",0.283457646779681,0.294210981103724,0.25555266842906,0.472985381090949,0.937889426676643,0.937889426676643,0.356213990146987,0.528225342867445,96.6428886934466,1.14355574104923,156.208024939447,56.2337666882636,25.6773057883379,0.141160774511227,11.4093836565391,20.7326637995595,0.0639302345903857
"591",0.289861445380948,0.30171857582296,0.268593517829394,0.479150830495316,0.936522044045139,0.936522044045139,0.370389239764246,0.517495947842307,68.1062228767538,0.310151066892392,27.6614560698777,70.4200891479879,17.5381709780172,0.0470233092191268,2.51514294729851,12.4754103410391,0.0654543796596891
"592",0.289197840722546,0.315887246564846,0.2630938915791,0.490745857175165,0.950443811949705,0.950443811949705,0.384671894540137,0.549065574469259,79.7861560614821,0.0504530412039998,55.8745342814583,43.7473736047513,16.9131197817307,0.00714319674794802,4.91463611874527,19.3033153642269,0.0578264068299022
"593",0.293727096138545,0.310401093496657,0.257982075061141,0.489892769041526,0.902747366411942,0.902747366411942,0.392029936343981,0.542795461399427,51.7542062903701,0.0719299145476957,140.375052462377,58.6163694288763,12.8787772203479,0.0105799657971205,9.93091960130532,23.6616464539464,0.012756775056756
"594",0.282307856674548,0.269290562858356,0.244953793466548,0.475259361809344,0.410520592404775,0.410520592404775,0.237684559520481,0.395916556569283,56.9866673672356,3.19710639071333,94.8578444489932,184.336230536817,14.1195733199697,0.201369566120666,3.29448066643376,16.8358489881682,0.0862689282120149
"595",0.281529525656285,0.316003258682835,0.262267051249029,0.485963975533306,0.923422880273666,0.923422880273666,0.378658488426253,0.564654415110987,119.608832968966,0.0270911637553099,54.8686644240825,42.9822028011524,31.3489751070093,0.00458485976491274,4.35009102765699,16.4683042886869,0.0099107076167171
"596",0.274997234416413,0.27615384543825,0.236851881183148,0.466857489710731,0.40431270045733,0.40431270045733,0.258514608150128,0.392210967365786,75.4327227704712,0.627666754963818,244.609586714083,78.0958293101553,29.4274988185658,0.0446082041496643,9.34040773496148,8.74148484084711,0.245605185998334
"597",0.281539384844045,0.292460735551743,0.26149300778701,0.46224480567842,0.851759437471023,0.851759437471023,0.345685658795685,0.521412775362708,100.255103444755,0.657335583607714,56.0579979256851,110.763768144223,24.0341366318436,0.100941103935691,2.52686864355163,17.1582680319297,0.0586204222248362
"598",0.27132638612281,0.270782002258605,0.237287641880377,0.459553423917292,0.339433188443477,0.339433188443477,0.224810150822782,0.309435910806109,99.8371561247511,1.12314956674338,181.112581505236,132.962519389206,30.1987582247052,0.0891731379467066,4.88969735687562,21.9761648851923,0.0612981448208877
"599",0.278579717328898,0.27043578446248,0.232055453175886,0.448896575835643,0.302984948985003,0.302984948985003,0.222019742162976,0.244557756212501,53.5429479200542,1.13424332349491,156.28591094852,182.812821194741,17.2986046797951,0.0654384868476929,11.740086637286,30.9864800713284,0.092823575483604
"600",0.271059587372507,0.265636467086016,0.233009025427911,0.476580041733676,0.277185584452472,0.277185584452472,0.119318863317188,0.107997212599113,102.88667766226,2.07578609145458,220.330005766749,107.454453261416,30.9684176542665,0.137501710152653,9.83268675531597,9.53100071893365,0.103022789793084
"601",0.277882529283437,0.282782121751128,0.248454779173658,0.458926851557778,0.481447017310946,0.481447017310946,0.252493563740683,0.359048895132917,66.9195714267415,0.329667603551014,97.967985497495,144.505349146575,21.9932325460106,0.0303957093582148,3.57638509316194,11.5083252926617,0.0812417356704891
"602",0.279858271822144,0.282445030978817,0.239337548679253,0.476568557569616,0.341656498751372,0.341656498751372,0.246440712629775,0.311674142622362,57.4836256669843,0.247347069473366,116.679192369145,171.517776896591,19.1220731982866,0.011938621287142,5.59060169352884,10.2145087056181,0.0312049900341698
"603",0.290352160138912,0.303134936244472,0.266424246692663,0.490896188332709,0.897090329533882,0.897090329533882,0.378071632071795,0.546335101396877,68.0303115889348,0.240476395862114,35.0478092735556,70.5057814615373,15.3929960670215,0.0277984834658536,2.61811792437823,16.6204970801298,0.0503073676810848
"604",0.275206210854632,0.276034828485364,0.243412991543111,0.481168623810447,0.355000109798516,0.355000109798516,0.197995752906286,0.299448768458938,73.2086726633388,0.814111996460129,42.5587869644349,94.5001859734036,26.593825655681,0.0433261807366802,2.23385901214128,10.1988483425208,0.0420451911031379
"605",0.274260487668964,0.269924936991707,0.239886007005324,0.47258404097693,0.269217398919183,0.269217398919183,0.164637255996612,0.161866229970397,102.904108259479,1.05741467475841,101.222004991629,119.193305648652,21.8890848905252,0.0563630849532882,2.06521935359074,13.1407561031677,0.0495820284477789
"606",0.273883170209594,0.270816093569329,0.241159577476575,0.484349322827495,0.272919320260943,0.272919320260943,0.161111027179996,0.140217630360834,75.8033074548944,0.971566526754184,58.4696425094281,109.897787792497,24.9467428760813,0.0471537552316448,2.16110564052697,8.53989423827846,0.0749464042135353
"607",0.278574470447284,0.300009125101992,0.252490795128815,0.466689261542039,0.860348109008953,0.860348109008953,0.36434681813017,0.525322527536473,123.273560461892,0.196839304989037,176.873697480852,103.897091180972,36.4553612698172,0.0289865483243684,9.39888242054465,21.2046113138229,0.0649563477384733
"608",0.282306991892269,0.293888233932331,0.251970360045379,0.45890657477681,0.871423853505775,0.871423853505775,0.364013568425766,0.49640126078448,83.6047058179135,0.55410154085129,183.120065896191,146.108530365645,28.349681216094,0.0839761349387604,18.4798891038374,37.6956988833356,0.0766202724556356
"609",0.280322263570999,0.304685714384108,0.258620873814744,0.459517780835904,0.959271505895647,0.959271505895647,0.365191080591182,0.467563797922114,201.152962169109,0.22189194379884,93.6146836474628,79.8803572886249,32.8983783833749,0.0315982832657814,6.77428501352008,24.0731053668936,0.0378666579410153
"610",0.282360017686238,0.290485643996806,0.258456212278982,0.465613420580374,0.923919065146063,0.923919065146063,0.35130533007736,0.492014485534266,131.101005187051,2.232056023776,80.1519733022199,78.6600334478819,29.8023243766629,0.256019301208395,6.96373429967998,26.440746107092,0.0765088551043296
"611",0.270673476740944,0.267783751344013,0.240495766799955,0.470905871078172,0.301209970082724,0.301209970082724,0.120633098022116,0.164650350555599,126.741497250801,2.36125737396772,89.8453992070443,151.100395200603,31.6624741122007,0.122770848036869,4.22685199660693,8.96699976541828,0.101793886979293
"612",0.280911712722618,0.297802770262983,0.265537581298073,0.46301491609727,0.974873406100744,0.974873406100744,0.360871200684667,0.518449129959522,143.213568807046,0.518437782213974,55.8559892197664,75.1430096927146,34.0675374233172,0.0835915735351225,4.23981289681387,20.8539374624081,0.0100388646888429
"613",0.279057375921105,0.279229468317444,0.242780786375356,0.454648527542049,0.457142651375842,0.457142651375842,0.313251942719762,0.47128513579743,60.0724121456767,0.502162765341751,87.5798007993803,127.453283900429,20.6254454735631,0.0401684341951601,4.60165800450682,21.9582120494885,0.0927710220974707
"614",0.284546136502328,0.302929255987311,0.256826112879812,0.458901465128738,0.880612396791687,0.880612396791687,0.362095650096011,0.475574127258788,94.8756466182484,0.242489436618618,86.8345408296917,143.115887031577,20.0965278015004,0.0295245261607226,9.2741898104531,37.5736287055218,0.093479545428735
"615",0.275233538017586,0.267982447427505,0.236113921491705,0.457209286304633,0.290794045091177,0.290794045091177,0.168707785117428,0.182952286996177,68.7106580676773,1.33890506267755,139.021320265756,144.948848978889,20.8946581632238,0.088294733665961,5.43842940475157,16.6845739114046,0.0630715349382226
"616",0.274430086217807,0.278468456984841,0.250803370115731,0.482630404226522,0.43892413107224,0.43892413107224,0.233958040064022,0.362958134532859,83.4733999518485,0.852298633554309,16.6234184498698,45.5933423766026,22.3465708831623,0.0610061209134055,1.04116148347387,7.75411616142744,0.0917203217389869
"617",0.285254861563273,0.301774244900378,0.257023692170511,0.468051613267437,0.840493902238338,0.840493902238338,0.361795297446409,0.527263268898807,75.9632361988779,0.155439579493276,110.597199796773,141.37273421872,23.3709189195244,0.0180745566501755,9.78231514091865,33.8073006062412,0.105420680794406
"618",0.284842738595293,0.29814280332648,0.259876378765753,0.477911563099764,0.974211732030421,0.974211732030421,0.364200043568009,0.53931160257538,115.696837447132,0.58762575985615,82.789405711285,64.3188895961031,29.2691637400832,0.108044897851555,12.0964972188017,20.2630805654203,0.0629156741143612
"619",0.28054348324919,0.295152782368883,0.249665749458149,0.453558330786902,0.743129637420602,0.743129637420602,0.355056601384886,0.513817145605516,69.182725548571,0.200544635098093,158.410369244258,150.21539261636,21.5983349205122,0.0204407359066057,8.34978501724185,25.3628013672526,0.0287774278992254
"620",0.292625493615437,0.316896606868901,0.260504672256921,0.473287622760238,0.919822409235306,0.919822409235306,0.393171530473562,0.497873847084329,56.9711937869417,0.0334873587782439,109.524126014813,162.083577233484,15.301864797141,0.00399477698144844,9.43612095858611,38.0695675775832,0.0283540546427141
"621",0.292324988979152,0.301878836503547,0.24860446884276,0.484880462706503,0.759806018397083,0.759806018397083,0.374559889562163,0.477069194275473,39.6546209011495,0.13221762536147,175.289974023487,112.752263750522,9.43111919958795,0.015295269691194,12.3824937302016,19.8273644796258,0.0868323843012035
"622",0.272729022292749,0.274456904650136,0.238987178632849,0.471073143210688,0.298902160091978,0.298902160091978,0.118529004344486,0.131786820624649,123.352280884883,0.741650484960483,156.657475506114,152.718762402399,29.2564082796941,0.0389771404918185,4.54734561783775,14.1727990066355,0.0614973188153122
"623",0.285991351618924,0.304278791245466,0.262636698086783,0.477274404297816,0.998353703217244,0.998353703217244,0.375546443822575,0.513750189058708,117.136460046158,0.351276607121925,85.4412847273281,68.9291481470901,26.2169094495513,0.0526329033502322,9.14319500267951,20.0830475665428,0.0623037905870771
"624",0.278036427514362,0.305184188245345,0.253023644407952,0.456942318997428,0.886537244075356,0.886537244075356,0.359151074413989,0.487530268405592,139.883339836345,0.111227541849049,141.102519500201,75.3162474176172,38.087992388248,0.015671887879366,19.235538599252,28.0974893911332,0.0280531920388526
"625",0.281168230115901,0.271600705907552,0.246207240300332,0.476484815246579,0.326260137629453,0.326260137629453,0.181616226320622,0.276154237383939,47.9280757935795,1.13931946590309,51.5198342803447,115.946829007352,13.8202243906747,0.0682383720213974,2.07449936164997,7.80982700760778,0.0836701098322608
"626",0.287107378791683,0.308351357572193,0.260021836346666,0.477760183317063,0.984356359216335,0.984356359216335,0.381112178821311,0.489836423080342,110.993081140895,0.192642605590079,136.728003069717,67.6737275538952,21.241815460032,0.0262398333892856,14.8530759245228,19.6923834400658,0.135655365555525
"627",0.288211680538754,0.304332154575458,0.271435858224017,0.473376949485663,0.998583065883159,0.998583065883159,0.372608994625006,0.496049615094098,76.6411662870272,0.350373943899941,33.6838371223451,69.8845094989645,19.7248453563521,0.0500736631058327,2.74665834294245,25.5791191861298,0.0440721395927455
"628",0.276286408590308,0.26919512199968,0.234832044158699,0.475062253736557,0.265008156722692,0.265008156722692,0.106048481443533,0.137034219987613,73.5843772681429,1.5877218708788,183.809809162572,147.787796076715,22.2648696002408,0.0695728040160074,9.06002690787247,12.1979184885988,0.0485597868937329
"629",0.282085097345774,0.304892358235706,0.251073639922706,0.459429135444429,0.823133771907566,0.823133771907566,0.353268259093087,0.508843783320045,80.5817882548819,0.0644306676619675,131.626635779877,42.6849453600756,18.7166459869403,0.00981411239878838,13.7373659513192,18.9721671474526,0.00743592674042605
"630",0.281874977516341,0.304923825279646,0.263689713400182,0.467545799009623,0.956651567809775,0.956651567809775,0.355093427756063,0.505288819834235,135.515039259931,0.236123445454844,65.5894393478946,87.7231429807035,27.2126219235757,0.0263387025596644,6.39273934995749,19.5326872476848,0.065918147474937
"631",0.275381851614131,0.278692904679126,0.245218718314973,0.468384270107228,0.496993772344889,0.496993772344889,0.307142368034233,0.479568258585833,88.4423695005626,0.678615220720387,79.0222232562545,97.4893244798978,27.6328713774342,0.0604591843549131,3.20674126282819,17.2376151994029,0.0642645445161637
"632",0.286996611515024,0.3042265421684,0.252094828136445,0.47267813894336,0.850277336523662,0.850277336523662,0.372217266177403,0.542790771688286,74.2512189097457,0.152619860322157,127.652801959375,124.195026494391,17.2583240260256,0.0146891916546459,13.7299767018119,24.3980940258226,0.0908184618605506
"633",0.289743293503399,0.297828926579306,0.261538713619574,0.467114585285981,0.967103877774419,0.967103877774419,0.37024165117398,0.543385301000792,59.4985422747848,0.611763388847677,79.8497403462601,96.6114245211095,14.7238807105134,0.0763177347238677,9.32997506239421,24.5398709471485,0.0430372765513285
"634",0.290911669232951,0.29917275947888,0.254901352822763,0.472493025136061,0.786485835389803,0.786485835389803,0.367777677851852,0.512568936200642,40.1516523343732,0.174075883961805,113.529409782509,216.612014507307,11.4950828148298,0.0173894608699665,9.60728250183996,26.2497601650838,0.107165140727808
"635",0.274650077227919,0.270793037973952,0.238980797615185,0.465483157498723,0.319376021741454,0.319376021741454,0.176190201944895,0.266212419425999,107.46185209876,1.57725980446776,155.601153085936,199.418636034744,22.6754843819292,0.0674235665457073,4.75487969466892,14.4165084887901,0.0625825519198681
"636",0.273660254098553,0.268532642521778,0.237727755610162,0.467650542153184,0.29506491327725,0.29506491327725,0.142385496795415,0.198447395082471,151.780822907439,1.63303749623011,244.637662283719,125.417943191226,25.6643027023008,0.0947679048482203,4.12423183118978,9.11518752430576,0.0580381519720369
"637",0.289885649808779,0.302787870153637,0.254867575097135,0.47384535019748,0.907222984522225,0.907222984522225,0.377216058702926,0.482233830886906,72.2312972879526,0.193329598074719,190.290217295228,56.085368351548,18.5105465500892,0.0490117686652139,8.88913047465059,42.5724069230004,0.0955841761087207
"638",0.281442798786112,0.301117360963342,0.266141815161113,0.463841594555629,0.925968486198825,0.925968486198825,0.356778201851354,0.490099003249451,128.381759756603,0.365979299625214,25.3898749745944,73.8737788160134,31.0509673936677,0.0474708742971047,2.28941521216548,33.1934153202469,0.0676574513684425
"639",0.275337220628756,0.271596627237747,0.241014586511026,0.465848189457423,0.351154905047911,0.351154905047911,0.206567239432117,0.297833358783782,44.8061791699337,1.31788803138823,59.5898486775352,131.254851462384,25.3713179861493,0.0825053255647189,4.12889421950817,20.6869364637996,0.106240402012995
"640",0.277997360892189,0.267234153582783,0.2364402728122,0.4770471087623,0.248886329232429,0.248886329232429,0.138121786701164,0.125484047646803,63.911085808049,1.8004996089712,117.702498071211,189.945648040658,19.2662620277156,0.0759654770018427,5.58380557200308,14.2572776501808,0.0881318221982207
"641",0.281934643057376,0.292280049838219,0.259971653861142,0.479117191889459,0.945391933146809,0.945391933146809,0.361393972437869,0.525789290577484,107.198944646331,1.75526794800776,106.666327664039,41.2219627624396,29.4199472224008,0.165436971207873,12.9957885304111,13.9988624783579,0.0557415562203142
"642",0.274241076670458,0.265595853125176,0.234139988722524,0.464587294888156,0.267470995482707,0.267470995482707,0.113755564523168,0.104739469800954,94.9739280120803,2.77135911842332,237.187178638291,217.594976751726,22.982358778772,0.124992514526847,5.70264833726328,14.1375781557865,0.0484450641079172
"643",0.27901920675135,0.298411989129476,0.257771303270736,0.465229559782793,0.844680114178598,0.844680114178598,0.353652883109449,0.484872329547453,144.225912733929,0.224753177060492,62.0331304148111,31.8390818947608,32.4962431866237,0.0288342779253177,7.07399275077215,14.8269860114211,0.0276808823557478
"644",0.282028019221436,0.276897877441583,0.234755770411571,0.497843577926551,0.303496823002509,0.303496823002509,0.158419881944711,0.159847245555209,54.8127292794219,0.586303448590207,239.363076533504,72.9489149260275,19.2244553970248,0.0367701341107807,14.078510557869,12.3427455820851,0.0804647521898664
"645",0.279956717567505,0.269480434050482,0.238654118194596,0.467519694815696,0.361621997390268,0.361621997390268,0.236569070985597,0.318221802295159,64.4906756311923,2.26311652824808,118.795304572207,184.566866451575,19.9460516415405,0.123729594309278,7.2365536512722,29.4849034765808,0.123410414237674
"646",0.282849360536369,0.274955579516452,0.242488781912175,0.477016537538404,0.493610042131383,0.493610042131383,0.280102690816532,0.427651732336505,58.3300425980904,2.0116573488619,198.114618664543,127.334180300934,15.1530786433972,0.133636359130759,7.51395140345327,15.0247445286446,0.0895744807974841
"647",0.278514733737512,0.276734295804652,0.237836809689719,0.479198681213407,0.302329247623617,0.302329247623617,0.173918390370002,0.206851034935234,61.218548501134,0.526960769553969,201.796022652044,80.9733401786462,19.07946138091,0.0287364227704236,5.49249559130442,19.4725854826314,0.0684183106860057
"648",0.281486461018037,0.29335965186205,0.256913740436448,0.477199777420063,0.904104934720634,0.904104934720634,0.369929063241706,0.548391316260884,140.033119500452,0.745411601379104,105.531966292533,50.5352934496424,26.7065827594897,0.105049400871047,7.03259703959032,15.1735314607885,0.0590052933165153
"649",0.27761711266214,0.315578684004217,0.252973554304822,0.467461786426381,0.883290153428404,0.883290153428404,0.381938366792133,0.540399519077295,125.508601889994,0.022265999245099,174.384735835657,131.45063001179,38.0826422856529,0.00241509920573054,9.72106922698353,19.1120572465208,0.0420107423016809
"650",0.283781715957864,0.272997223064421,0.236980232508886,0.486936572415425,0.289210427260042,0.289210427260042,0.176554490871961,0.204701077681226,47.8631647910624,1.05199844953095,187.488142278103,195.594604537734,10.8863982837161,0.0410800809966511,5.40706568593275,9.66058936900244,0.0476672191069108
"651",0.274131159064372,0.279985822831278,0.243043260087693,0.454309340719371,0.458773543311992,0.458773543311992,0.284630586640076,0.391920024505811,76.7464557008303,0.651102790318677,61.6317156197002,217.820981549549,32.1684029057674,0.0416640815150332,5.72476263297696,26.8215562452474,0.0856284342117267
"652",0.281823376998844,0.295713454026599,0.251100951764299,0.450695902100953,0.600434006041753,0.600434006041753,0.352284966010246,0.479939502753976,58.3384852552148,0.0664617139839025,63.0790317711593,134.455208763523,15.1194776263521,0.00653191604192865,2.50934363970025,20.0244764418755,0.0507168684093175
"653",0.273921589518066,0.266162300337846,0.25306840592537,0.46009745788938,0.407366586145125,0.407366586145125,0.209942734118962,0.329375795011077,79.7948633839989,4.12563642926279,32.3259891201582,140.328463546567,31.8452831063145,0.343836095065458,0.922668451783338,11.8030490737692,0.102569978823325
"654",0.281112663481354,0.289078701295341,0.257184910838036,0.458748208387838,0.988870003640868,0.988870003640868,0.343582641115909,0.49885510761555,137.017082709718,3.17311340676786,157.029738697447,73.5626171760385,26.7180027486602,0.536120580935628,13.9820294605641,29.8585185467596,0.102251626396656
"655",0.288605951497604,0.303431684238817,0.262927290383939,0.489031906528981,0.890528485506531,0.890528485506531,0.372972975461523,0.514144446444766,83.6619126916615,0.203518311231769,57.8263275331101,58.9433496259738,15.8597983635462,0.026592030609476,5.21489076387778,10.3421261535942,0.0918946698629159
"656",0.283620373053571,0.307805940170376,0.256956556360585,0.472077508566608,0.892439165103026,0.892439165103026,0.378546852201911,0.492715542295467,102.103402825865,0.1067357450345,91.2811720493487,87.4820135798066,28.2730671573994,0.0139441920593986,8.40030677266392,20.7552898712247,0.0604384061642946
"657",0.279935325918065,0.303727087154265,0.258729890210467,0.471317640396606,0.865049614261644,0.865049614261644,0.36720767598269,0.531784285077826,163.183268488908,0.125011757413762,55.8032742759307,56.1703732573702,32.4984726571407,0.016039171758462,6.62195668809895,14.5822142853986,0.0221531272986005
"658",0.282396353241028,0.303041661189827,0.262103590592009,0.467882688403434,0.980180009694552,0.980180009694552,0.368581943140807,0.50007462119381,171.670005798457,0.373802672472933,100.934771455678,91.9658993027081,30.2887585978886,0.0376715217029087,8.73763663546281,19.3210836685604,0.0301893198653818
"659",0.271372254226641,0.276055907226366,0.244559112430513,0.46745527154402,0.310538396889598,0.310538396889598,0.132913374615937,0.115093034962358,112.753128571862,0.607877018023498,49.3458215933253,233.592469378712,24.1141155144953,0.0312166545043462,1.32912202928782,8.7807307628092,0.0989664733456401
"660",0.28390851629411,0.312867213424241,0.268819821521523,0.468092707563186,0.996977614197768,0.996977614197768,0.374423606092945,0.527344125616588,116.412892203153,0.0695620778951396,29.7905258015646,83.6297663899195,27.9983871940701,0.0108144349286549,3.6589389359275,31.5673012858742,0.0513170224522486
"661",0.280484224684996,0.282008448174657,0.236509613687705,0.471794096209435,0.326558271717477,0.326558271717477,0.203034977398999,0.237487508414572,66.8225960958267,0.258858675863837,226.859389389296,200.466177936232,22.6467079479793,0.0130556521940862,8.00010524131965,23.896075563428,0.0782854294222224
"662",0.282276994903632,0.27111544083517,0.238920286779222,0.484441154919758,0.323845432907435,0.323845432907435,0.166841243202825,0.311885440650668,51.7838305023602,1.69858832795691,143.288174448757,103.609254333196,18.6077493367868,0.0944885633657972,5.48343030810781,17.0695130930976,0.0938242160105366
"663",0.275995737028,0.274273851880928,0.243981574960592,0.479269086084782,0.325492803905888,0.325492803905888,0.192921308141494,0.280608923576884,72.1301550485352,0.545743859473453,59.8604118354969,79.6686827213005,23.7050048363265,0.0507203740426569,1.43515631112434,12.7855226454703,0.0618835866561359
"664",0.270631222504956,0.265112489907088,0.239226845713045,0.45426279171522,0.297540697379567,0.297540697379567,0.146107005764905,0.143300325336875,129.412473399502,2.78902775291308,124.708626137705,155.681772030034,27.4874734662855,0.176063987373424,3.367084949628,16.5899703272537,0.115634683797839
"665",0.278532614374528,0.274220886315323,0.239749480390678,0.477047619341023,0.327710031923803,0.327710031923803,0.128575864480671,0.189549445405371,82.9001750574736,1.19696844783204,213.224131601457,173.16767246984,26.3400513121145,0.0643446415483816,7.05487438106122,20.7148330966355,0.0985583980832438
"666",0.271807015834737,0.273393646377378,0.236305566385716,0.44908874283531,0.333230946129396,0.333230946129396,0.221012808126447,0.362795926618806,106.993362121534,0.595998534347921,224.554740943407,159.148246156755,28.6146597946082,0.0421137669399895,6.18864396452375,17.3932816693712,0.0369636199233171
"667",0.280607407351202,0.294084250930712,0.254470503750562,0.45393582739044,0.882500823312528,0.882500823312528,0.350629561086898,0.474705053647955,140.523915975205,0.531906590383769,182.670166594674,126.431939878184,29.7730972056781,0.115302104823389,12.3945000765484,31.6158974552629,0.0712452513935212
