"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"738",0.32741633080425,0.351718009592521,0.317088661522758,0.505143614665364,0.903609006324539,0.903609006324539,0.34509142208481,0.533408246850095,78.8319547137341,0.229002964625355,14.9262673396315,75.9335909696906,15.3347885689329,0.0370709647092183,2.16732333220834,14.8323582596598,0.0141884264430173
"739",0.319784900913562,0.330507887322789,0.308985638738684,0.483561112239351,0.884707767705938,0.884707767705938,0.326699464147071,0.471382660811383,173.236494046329,3.77767301311672,43.030373855568,88.0229759884218,23.9814650711138,0.573160130184747,5.13229880017626,18.0651217554817,0.0290149800820216
"740",0.321019105086254,0.33714430904379,0.312124848212261,0.499123034112746,0.980354530074387,0.980354530074387,0.321036472810468,0.498180667427535,174.335968846397,2.79623037463563,67.6659527856354,52.4067024781436,25.4020060635447,0.485822053083344,4.30261912221006,8.91895163207534,0.0494853101154655
"741",0.305953649941686,0.316447163950762,0.291617616462401,0.47142900912658,0.598563884887881,0.598563884887881,0.325236947742266,0.502227868255218,167.702085903643,4.02660234165732,57.2162839612228,77.415638838058,33.5862749053684,0.612825133225421,5.37219130446512,21.34357027138,0.0707105849472063
"742",0.319239296426057,0.344677654441792,0.313342837273879,0.495093791371178,0.883347497836622,0.883347497836622,0.338730357719109,0.504206591165811,126.770700887428,0.547522596709577,31.3650961337521,126.742863359369,27.1229471401702,0.102785042166709,2.75234689292383,17.5621253221445,0.0353478619042656
"743",0.334698894753273,0.35437324829772,0.31280437057109,0.518437032684918,0.975996293059509,0.975996293059509,0.366757477335766,0.52232809033533,90.9091558119694,0.371763741054311,55.1210673296822,100.235339604603,11.6320802113706,0.0646055929143558,6.43326631330409,25.8143859458674,0.0664181876753151
"744",0.328811347619721,0.33690499802705,0.306819833731809,0.515415047425698,0.887004508496164,0.887004508496164,0.363723902200084,0.545927198977612,73.9533243677968,2.24976946893318,82.309849236241,144.665012355847,13.7413876387615,0.303790651615747,4.59112012089911,13.8431375353155,0.082394303386166
"745",0.319880121399972,0.338684945431205,0.308387357391752,0.493668473315194,0.907593714272354,0.907593714272354,0.33486239137166,0.490487588777092,152.873696232094,1.82001956446561,67.7508810792888,102.844027433527,24.5177710258132,0.200997638114607,4.56829659785661,8.37476223064311,0.00338304370774044
"746",0.33203008350643,0.351732419460003,0.305401538321523,0.517787004939822,0.903639994623121,0.903639994623121,0.365870463355955,0.516070257458586,74.5275619235706,0.261269864806641,81.4167234153164,76.0681058886492,11.8129667341141,0.0499613128357925,11.0157702850048,15.022352591596,0.0204092696257531
"747",0.319568984581504,0.345962968571374,0.308868905303195,0.493947178527101,0.83182114634945,0.83182114634945,0.350226576915322,0.490009400425945,122.67418708099,0.382155200935918,42.7842223916979,137.689376636177,26.8132634865174,0.0495123694116079,3.66296759890524,17.2647916898397,0.0320306612694187
"748",0.320584979906442,0.344051652981698,0.311334684315569,0.510544627695718,0.90340132806804,0.90340132806804,0.341463373360367,0.535045618513329,129.190075388215,0.902796381068857,41.2874344821181,43.4125882662562,26.0166869934122,0.13850160379734,3.68830016470222,15.4267019003227,0.0758330496918325
"749",0.329779484301815,0.350067992798846,0.334318927362379,0.503240113495366,0.947852958483909,0.947852958483909,0.353869440958115,0.504176303899638,93.9049040981932,0.472000886950581,2.79898393390623,113.925500660177,14.1651975354218,0.0757270611883411,0.233267195312938,21.3969088787849,0.0409048576958623
"750",0.316630131552044,0.331539069226575,0.304526073326689,0.470738869165722,0.851631064975228,0.851631064975228,0.323991859173169,0.440284978410733,139.719540529011,2.44538677853664,112.511101351357,213.902646217693,29.7003230534958,0.366952205744411,7.99911584674723,28.2162689267125,0.0169835360174972
"751",0.322671030603492,0.335084816087209,0.302400357515385,0.490438637656629,0.745236561941417,0.745236561941417,0.364781804177649,0.485668258168217,85.506767881685,0.914488058631873,52.1799069922882,179.516551923734,17.7336361548593,0.106038277406115,3.67780507961918,14.4842917338638,0.0145594653089051
"752",0.326654922500774,0.352663669254227,0.310517372879363,0.509659916594658,0.982880937865346,0.982880937865346,0.349144904122863,0.491493252554471,138.235331451107,0.334806201595534,67.9896524892742,54.5431864203731,19.1457543300823,0.0542990528070644,6.40094178014534,9.78231041058031,0.0234053187901187
"753",0.314826697754756,0.331187737140966,0.299276394253139,0.485173513300799,0.733340587360931,0.733340587360931,0.334677346472154,0.501236539087823,106.647032777583,1.10356806656213,69.0083568300732,96.1031482303475,25.0618416171247,0.200713551081309,4.42268728908094,14.812447983508,0.0223063730962441
"754",0.314939813954582,0.328891302967648,0.299911751373651,0.464985010369926,0.737172233506414,0.737172233506414,0.327230551766698,0.460470261792966,123.117018937612,1.78024959333977,59.190426199812,211.854361722156,23.535289127609,0.225414840023592,6.8353348588612,22.2595645901848,0.020708279296507
"755",0.320654407080522,0.339974277904923,0.307721016813421,0.503767682281419,0.905090682138279,0.905090682138279,0.336654462191619,0.512567427012708,155.161036069496,1.46087022349084,80.0066857490058,66.4319816634659,22.7862435133453,0.17406815478598,5.55652914813907,9.06225057401094,0.0201389419324699
"756",0.319285387033219,0.33746957729422,0.301363222600519,0.483487281795962,0.872381274564211,0.872381274564211,0.335071477056068,0.479602087625699,148.40834486793,1.38685800344592,153.67354613809,132.248726622202,25.2516972737647,0.235812800082468,10.9901326468754,17.5519565472644,0.0249976019414788
"757",0.330152512857027,0.344921828192835,0.308275266294665,0.493958689502059,0.92127763240344,0.92127763240344,0.352216970450736,0.477008848513339,77.1569032023778,0.762530848787928,90.1324968805479,180.044976500339,14.4568916868067,0.154200557183411,5.41134087019016,21.7818233467284,0.060858884974495
"758",0.319904883515481,0.350492143310403,0.29881192906334,0.492485387698894,0.77786798250629,0.77786798250629,0.355272790802061,0.480572441786769,110.412502979967,0.151800277478437,124.715591785035,187.593964792666,20.5338997064433,0.0182890607304949,8.53518109137493,18.1936908260699,0.0274524934481358
"759",0.320088764122531,0.340893167864001,0.306188790621734,0.499495962366695,0.863257739072722,0.863257739072722,0.356804560586952,0.474723651714647,124.110857846538,1.09553022078291,49.5805963725261,92.7330193162477,29.6101267493691,0.11076897367886,5.04230543149143,10.7041882968272,0.0517431655857834
"760",0.325139012893203,0.356550193126439,0.308691222982253,0.490472444068857,0.984726686521535,0.984726686521535,0.347357189155244,0.463550684400811,130.358365593274,0.326938275656213,99.8411623251536,192.090340450873,22.4173461175212,0.042072540081852,7.84783824194463,28.902005291114,0.0296932505133427
"761",0.326794182240833,0.355011840533138,0.308501346129935,0.503827762234541,0.934327182965027,0.934327182965027,0.347858728286496,0.481069314370487,113.587811452093,0.264589977474824,50.9265090800438,123.394479055535,17.361706318811,0.0322101751405116,5.81297160302074,14.1857848951115,0.0364722145214012
"762",0.330956827694141,0.35294631671169,0.306344008321467,0.514793210071506,0.972204095220038,0.972204095220038,0.348786052774302,0.556005887734283,97.1122733180962,0.304634402312968,122.322075479656,64.3483686196797,18.5593325220402,0.0697746552698928,16.7792067129989,15.0126057438799,0.0494317816670404
"763",0.325453702697006,0.357214749779016,0.31337128770634,0.497129194879375,0.944125084303791,0.944125084303791,0.345538880193098,0.486822586744305,139.661477586794,0.15581241300546,38.9362605287883,131.450449103699,19.8123676258095,0.0204707915038475,3.62136431318862,15.844872970785,0.000218202522897827
"764",0.311280161021306,0.31477134248868,0.295427615864005,0.463620845130646,0.538049968668529,0.538049968668529,0.337486528000927,0.468536238515163,92.3602234144395,3.07712588185516,28.5521412108347,178.525811737162,22.4684145917594,0.479157201525002,2.77271187709202,29.9356846216526,0.0579614967549015
"765",0.319935244258789,0.339600917490812,0.309511750406221,0.487309486285613,0.902657330390435,0.902657330390435,0.334176107892631,0.474690849463257,165.215045667596,1.04922443323312,49.7797524546602,99.1379181849802,25.7525808668167,0.164913264370013,4.86771632768321,11.8782790016984,0.0128667664363152
"766",0.329107746376371,0.344371555690672,0.315459450934826,0.526221757495315,0.908596917470497,0.908596917470497,0.360630886497141,0.549730905771403,84.6214150817831,0.881777374007716,22.5892344138478,36.6156140081329,14.5283232566274,0.145380301376553,2.73313597847892,10.7679242574312,0.0396166779281663
"767",0.317051761448667,0.34172392731769,0.305423438331508,0.484722162821623,0.782650639397145,0.782650639397145,0.344050050816855,0.487525816981095,148.291788812065,0.510017618361748,34.4078339213066,111.042275168878,28.0933157585626,0.0793027591645703,2.44508497572819,22.5233226215968,0.0274172189860855
"768",0.327028329860467,0.341981855983268,0.309308050936441,0.494549024554804,0.893419271118509,0.893419271118509,0.354148494666162,0.479417493228408,87.7829206873651,1.0108639250057,42.1829171882658,142.109005210253,17.9567621523041,0.12579029665095,3.83590326132676,22.5798689544991,0.0145750788755733
"769",0.315380176320931,0.332231016113022,0.295705485250207,0.469479606860754,0.784620791802668,0.784620791802668,0.319496043681914,0.475682393124129,145.008627407959,1.8858188620051,170.678507436463,168.917010386165,29.4376986714355,0.251400916353403,16.16485916251,28.2888818952228,0.036733479264902
"770",0.328266854568564,0.351130623159365,0.303618327145333,0.526481669715066,0.963183635831189,0.963183635831189,0.355889236447757,0.528563205480697,104.283866470349,0.526748219322573,86.3965566825958,51.4244568324671,17.0108567631658,0.0985136580763341,13.6278003380222,10.6616442248055,0.0727160438822186
"771",0.322102182988069,0.3452163700296,0.312608697047501,0.496185261914901,0.933899675402791,0.933899675402791,0.348611490454929,0.502800872744226,162.826379542766,0.735558174734924,42.9800600827164,120.800183979522,28.1417207630489,0.10971892116821,4.65223065094685,19.2016647206087,0.0326192027909566
"772",0.32088020106414,0.342750306964528,0.307054144634643,0.487164040478687,0.920316017460462,0.920316017460462,0.340667206033554,0.459125904356617,162.647531914411,0.766698715503649,84.0338712500592,108.970537460283,23.0898845973644,0.164394571551584,5.40003709706553,18.1665210187635,0.065265817654922
"773",0.327251777526549,0.344597756385721,0.322884076882647,0.480505273621131,0.87029921904068,0.87029921904068,0.345770480710026,0.486619294757958,80.7837997645642,0.489503964462248,6.11667054497952,182.951352833239,13.4753500372407,0.06756081956125,0.528776504775822,24.1977745677486,0.0310556832214957
"774",0.312788687326708,0.328845729200042,0.290972355452608,0.472861137986465,0.557932002041101,0.557932002041101,0.345038269699197,0.48408263202463,84.3047605474751,0.414697729014226,68.3491493620089,111.163843368925,18.1824574794535,0.0953159406445292,5.86152608134419,22.8408691237793,0.0409058005517889
"775",0.328272353765625,0.346110065680639,0.30713875571761,0.515205436552406,0.848173430963351,0.848173430963351,0.363598584312669,0.506177185868471,70.0175127327807,0.736339593573237,68.431044543808,110.105280672931,14.3890208428072,0.0643495100320341,4.3830475905546,8.32791947503365,0.0853783109073232
"776",0.328943976959307,0.34314117369849,0.310632750303894,0.503331548406427,0.978373232282029,0.978373232282029,0.350850904994095,0.489936041274559,136.58951552541,2.18847692277298,129.105542399753,184.805353181285,18.6576981858786,0.313672548151162,7.57541537483778,29.4550904219306,0.072570619132882
"777",0.319465149296054,0.343729484489056,0.306980787202171,0.489009621763309,0.902534634546581,0.902534634546581,0.34049167367916,0.465999856700382,148.572523948275,0.802763232551683,65.1153453635182,158.977770199372,29.1165218726422,0.0975674310383219,8.51969978848781,15.6382711440639,0.00365061363799226
"778",0.323645634945102,0.339071557475362,0.306555141219509,0.483220412019347,0.822115187344855,0.822115187344855,0.350622571633916,0.468423284606303,102.110511412764,0.627297084182972,40.4654181176836,153.40212029684,18.414844172971,0.119449343533503,4.27206479626757,22.2534090642375,0.0503952482741544
"779",0.330464089128835,0.353560503274121,0.31461783567162,0.509877222631051,0.987594952647657,0.987594952647657,0.34979723737077,0.498926162383616,106.924351548648,0.488735777919881,47.5737602955364,95.3301636861764,13.7827464406248,0.0604189326459155,6.76063900953178,17.9855232533674,0.0406997808045769
"780",0.323115939058078,0.335156777921549,0.309957111534924,0.491746984044613,0.908363990595033,0.908363990595033,0.331982849668445,0.484578715659777,144.00446473144,3.75555129742034,75.1012002840947,196.315843984814,21.9584479826213,0.382726356531935,5.3954062219049,15.0392961052222,0.0193322421622364
"781",0.321927602136449,0.334587340861575,0.311144369025923,0.480393361321895,0.852867781364039,0.852867781364039,0.331078533968661,0.483104823913885,103.302130906818,1.9894446220836,35.3978962726894,175.023854830571,19.7488370523621,0.279225795183258,2.34792659814335,22.4810528072216,0.0737721053389894
"782",0.31490217304601,0.327362404123371,0.302246349168856,0.481963153851192,0.568572643975617,0.568572643975617,0.363360680505435,0.508041834237792,86.0401963705088,0.693222540606028,16.4927272634402,217.411230956147,19.0581689440169,0.102236693392157,1.51501189718637,24.4350053848093,0.0514399246110175
"783",0.315464457284703,0.334787680257516,0.302622151335419,0.478413256721416,0.797731693899678,0.797731693899678,0.338991756770625,0.485913285667204,142.847540390147,1.65198786599501,56.4911761698137,181.986087710606,24.4924328596697,0.170617932051311,6.83498370404758,25.8757034712698,0.0704352614375608
"784",0.327053976734777,0.344351088048367,0.297306959152189,0.493215716443925,0.622317665940261,0.622317665940261,0.374970409340023,0.493012517094332,37.4128896164595,0.0887995463209307,45.0589365910046,106.737514188425,9.56767649913424,0.0141270836228093,5.17871341514563,22.5151473105621,0.0359562553026035
"785",0.324675452189708,0.349803590209782,0.325589874464187,0.493716725654062,0.945251699819221,0.945251699819221,0.349123112191527,0.466652248055576,152.616506239097,0.463298531620405,7.46260760193315,103.969649024393,20.8580495442061,0.0663029627957025,0.69873512317514,17.0289213200327,0.00237426453370559
"786",0.320833951750301,0.338956512749789,0.308457089730321,0.487232769303296,0.887485202307118,0.887485202307118,0.338159570237346,0.469573615031096,149.276978673056,1.29230543391326,52.2160699506354,109.258261939144,26.314010744949,0.166782812736211,4.35258392484093,16.1110641992955,0.00166998788278937
"787",0.324491967775937,0.340186024304069,0.304843367512747,0.497197050021653,0.912233778529304,0.912233778529304,0.341714043992318,0.515947836480784,124.677909915927,1.89880739580719,154.19930354462,164.723282278154,21.3329894284659,0.258483009682618,6.11788863876715,12.7780474961641,0.0586581383719381
"788",0.327654368585971,0.357531436427175,0.323846167118664,0.510062553586405,0.98017551252704,0.98017551252704,0.364227577353162,0.480890291185562,124.799224628994,0.272743995585936,14.2245626804669,174.291248780124,17.5638727393195,0.0258518398924268,1.19478208479623,14.5751716462613,0.0288818831469103
"789",0.321974977269903,0.338735200849684,0.317212861048364,0.491404916687547,0.982089914038181,0.982089914038181,0.332052794421543,0.469097770920969,182.362892282382,3.2271306448061,31.630947215556,130.560867908605,28.8012397914779,0.342693637359744,3.72027063451246,13.9784275004028,0.0360078168223162
"790",0.325144948098478,0.3427718241196,0.317415845171487,0.495591962754674,0.930012021108748,0.930012021108748,0.337059274576543,0.49064304952458,126.406767009385,1.20642067942169,26.0141581647132,120.482134471903,17.089459904688,0.138253360863886,2.09523138537267,20.6728945106247,0.0262058256004989
"791",0.321475981153013,0.338084611332069,0.304478204839914,0.489200853744193,0.883522711818753,0.883522711818753,0.345904128337891,0.496683312916279,160.79698064784,1.83044831040926,108.934207138233,198.692827746739,25.821718244702,0.222104457549663,8.62059140864704,19.9608090687055,0.00485096746992763
"792",0.306768090771907,0.316311321889014,0.278729202305807,0.473380726504182,0.357466119116321,0.357466119116321,0.347136190773337,0.499592363175676,85.0578297179819,1.10600089023094,90.6936501335872,126.559253775089,26.5269031765051,0.157501326908729,10.416595958413,19.8783518213086,0.0894668210013685
"793",0.328217340125694,0.355166579753353,0.313286847443287,0.504137575316649,0.949182208273706,0.949182208273706,0.360955340101844,0.503057194387339,97.6634258970685,0.244084022108877,44.5496661869134,108.370301029058,18.0504188747402,0.0363478148039316,4.15915613746995,18.9880423086935,0.0267441686726466
"794",0.325548183926991,0.346611813353037,0.309126036227514,0.50556561467385,0.846846331228915,0.846846331228915,0.362076146327166,0.507389979682589,91.1833988355653,0.566771301881659,44.9956640619146,139.792095713736,17.8328907604301,0.05576946491185,2.63257906305466,20.111643621657,0.041166152715839
"795",0.316666290684608,0.333980267242297,0.299926265406237,0.479220022693675,0.769743127861383,0.769743127861383,0.335729560493384,0.500577158408939,121.285197130515,1.09190563570959,73.2834621426222,174.234594268808,22.7655776432004,0.192379689680079,6.30905425950688,28.7473840363914,0.0267419135508384
"796",0.319329093700571,0.33927395609861,0.306557331084611,0.489831352371835,0.933566514349176,0.933566514349176,0.335015105366799,0.480229698288922,187.611991283006,1.93871086079209,115.274023832175,149.498316574531,27.8546044658992,0.202530194674128,6.76198515982406,13.5504750593874,0.0232072291483046
"797",0.327847946286306,0.334975932110589,0.305285463957736,0.496523829674856,0.939764913875615,0.939764913875615,0.3435018939175,0.460195512017677,100.197928524115,3.07905704287569,142.557852308825,102.409839474929,18.3855568154159,0.666240102105143,8.62104825208623,19.4266670890024,0.0474613674125944
"798",0.316354194633558,0.33258632031476,0.305028934176924,0.478707965452056,0.87360893599761,0.87360893599761,0.332910615171873,0.46955988725367,210.774662257076,2.5643360252446,92.1503034734554,165.843460619725,33.2848983833666,0.420666386089409,8.43872607353799,29.8863369418698,0.062206261862884
"799",0.323810645195836,0.336071668911558,0.306143186795799,0.495366681204958,0.806893719095391,0.806893719095391,0.346067922075369,0.489500104053845,96.3728115158136,1.36761898835848,37.6881843125259,72.6370226406758,16.0654293513005,0.206859728251201,3.97618269711973,15.9361595654515,0.0216411321990517
"800",0.32724089771131,0.345372301068343,0.308547776802525,0.503955862551871,0.92342153384011,0.92342153384011,0.350290065094033,0.503352076764305,138.467896392503,0.786564099128655,69.0867470740692,118.086718149596,16.9487822133549,0.100486742692547,6.97698258420024,11.336956610903,0.00495841003101127
"801",0.325495502282141,0.342935713260363,0.317063083474297,0.498640333846015,0.993603679689427,0.993603679689427,0.33878327156303,0.493376751206867,155.533622638882,2.43128225337289,52.8869725269201,146.988095000797,22.9186923179623,0.292723506402487,2.8137938571447,19.9789315208472,0.0654232336638154
"802",0.322055930177869,0.350935686782946,0.300205349620085,0.492161774488398,0.83315817932452,0.83315817932452,0.363571141542597,0.481244619165641,125.483292960767,0.189367051748974,109.885335286623,184.820402472335,21.2317167745899,0.0224200609774566,8.80768866741847,15.671080078908,0.0245426885652149
"803",0.327293683589562,0.341571988801544,0.311763406179539,0.488288818590871,0.924982140413288,0.924982140413288,0.338683885214748,0.463210479930774,94.3071928334878,1.32980188047217,61.9163211514309,155.542809719603,14.6670108211661,0.222198707254288,3.17948805509906,26.4639917500522,0.02471825205361
"804",0.327398144370052,0.349467035490319,0.306816207596886,0.494968994750991,0.90879781466473,0.90879781466473,0.343447741302988,0.493618813058062,93.8780257239859,0.363100715986876,54.2889936944848,110.496964655553,16.7913772451626,0.0694308687760209,8.20071983903266,26.6776618778424,0.0792556558120538
"805",0.326545702081592,0.337716684230561,0.320823723325316,0.496080578073068,0.963197439230291,0.963197439230291,0.337460308862737,0.500196998804941,103.340549445447,2.55721045021841,18.0123363305088,123.473042384543,15.9800221350414,0.362376403897406,1.18228303866501,11.7517606714746,0.0948729112257305
"806",0.306033116015043,0.31168612371454,0.288671786439574,0.471336096325035,0.536043323210664,0.536043323210664,0.330437063007657,0.499615705068931,111.585466671017,5.46159507406488,79.1048281001783,99.9354418992992,31.2504665126965,0.718578857998427,7.78241625052926,12.1606800096118,0.0781806556680267
"807",0.3231432402406,0.351486728179685,0.302097353168074,0.513587856401208,0.773710339031682,0.773710339031682,0.370041699153497,0.532179205486654,91.1366453483958,0.138215915942197,65.5930701602797,84.3203480826418,18.873747140741,0.0157578995943694,7.05982969821077,13.6427466405093,0.0344837397053121
"808",0.314854550777079,0.334069125196979,0.299984022846677,0.48293605298181,0.688371506513188,0.688371506513188,0.340337497644726,0.500342569985422,101.358260919506,0.522741267484026,49.7750213530023,86.8244374079948,26.1721516058678,0.0783738440990317,4.09158235869278,13.8158660887847,0.0326687981899493
"809",0.317649601017653,0.325920873233728,0.294618681875742,0.482248902162322,0.597696483055946,0.597696483055946,0.330232912272798,0.511888213655528,66.1153800536561,0.945045773342451,66.3592774350249,63.0794205555727,15.980978852977,0.21325770108019,6.50348926308594,16.2776267704688,0.0452646479297792
"810",0.325877132863423,0.344160799831817,0.310687546058486,0.512393471992421,0.856717147943121,0.856717147943121,0.351021247445715,0.50414852587822,82.2925407755423,0.545908337178097,34.2142588460742,56.513058447757,19.2488601344143,0.108692621798417,3.41821219604113,9.85850568818688,0.0449611134402738
"811",0.318109086976061,0.334950864352954,0.295619130951152,0.48201772286142,0.791623441302676,0.791623441302676,0.334266538561301,0.470642574259927,117.939800228858,1.06190611856101,130.408000765929,112.273691705481,24.3272179449521,0.187452503823965,19.176555762357,18.6056001780501,0.0222264924010555
"812",0.320932767698493,0.339788322381536,0.298292046814239,0.491606525158695,0.788221085015666,0.788221085015666,0.347596442529349,0.503082865278192,89.6756091773696,0.542370925757773,102.857633869889,88.926578284891,18.0866919820676,0.0942673234294727,8.89625239981632,20.209995713746,0.0378686728363426
"813",0.311826494173189,0.317493686616852,0.287522490987733,0.467621187201607,0.559514824943188,0.559514824943188,0.327952433582204,0.475505499782551,102.303804411548,3.07128939517729,108.281252954553,125.367087068397,23.9794810445361,0.428913734707742,11.6595663280224,24.4658897412277,0.0292475311961524
"814",0.322898412435157,0.336301773084085,0.31777000473017,0.489130487250089,0.854428188378508,0.854428188378508,0.34916507445077,0.472209490134137,98.587155579626,1.68268405649241,10.1513306835704,153.702229920281,19.6507241837549,0.220774234460817,1.37317109919165,19.9797958649067,0.0458214446405915
"815",0.322042796390142,0.34395049966743,0.30774555931047,0.493104337378418,0.940348213733705,0.940348213733705,0.340902176315461,0.488585562862655,158.088358272401,1.1438312599052,61.5252677394809,167.776406890704,26.7252077672571,0.126697779883743,8.10282422964545,15.6878703297603,0.0129611049061325
"816",0.321007061236298,0.343508660775554,0.313184031021166,0.478278250061217,0.844031940489182,0.844031940489182,0.338407510380394,0.467809350223909,121.715309183057,0.407442838903852,17.583649418326,143.187417494263,21.0964137059462,0.0604454741798241,2.50557263983297,22.1891352980565,0.0791411105118081
"817",0.329322971552556,0.340932203197728,0.307245718719019,0.50197405282072,0.907354825749518,0.907354825749518,0.357104816769892,0.496324512518937,72.2375412878384,0.94769302535064,52.4086566676345,83.3755350108057,13.2717384227539,0.162906747181305,6.76616974030377,20.9162487249979,0.00794588504904531
"818",0.316913248742376,0.339628722869636,0.306434054838756,0.482314704447439,0.828967614729616,0.828967614729616,0.348396891142916,0.487603285779645,153.767607598366,0.666223028488915,36.7559956461566,134.221481443346,29.2807371500479,0.0776947477931891,4.26582914791507,33.0681893670673,0.04606772471407
"819",0.328565743188183,0.353041460363884,0.311535529627922,0.509917033597676,0.910804909395714,0.910804909395714,0.353625838427446,0.511617885682779,103.836856984357,0.218623971178631,49.6296198742807,73.6202735186911,15.2724335284744,0.035404095259978,3.86402091912842,12.2133915670769,0.0133352178647159
"820",0.318851620578066,0.342648615689852,0.303443118809371,0.487099491545416,0.844706986428836,0.844706986428836,0.342425231916649,0.479798965382425,164.94038071942,0.583558884111308,85.8978904563191,138.190909012106,27.9504036623325,0.0752112544162935,8.62048405652432,17.5813505668341,0.0330683794554461
"821",0.321868496566023,0.341852070208238,0.310541723400571,0.499341290342406,0.955910115453339,0.955910115453339,0.33648735411389,0.497405787999866,158.054192023871,1.44693930850831,80.9197207580249,112.244555826098,29.5552709112068,0.278776170113144,6.44831191820036,15.9698631331902,0.0326117976277186
"822",0.322113980885597,0.341462771319448,0.304669749095625,0.497032169150431,0.88411391430877,0.88411391430877,0.3512045145565,0.496270775457142,146.706270588401,1.03183637238101,86.9141908309129,165.275837793596,22.1633494196354,0.14318911169001,7.91760239318559,20.2311217606022,0.00445276524088516
"823",0.325091407652981,0.349706920728673,0.311457481430451,0.50053089447655,0.932508780634547,0.932508780634547,0.351164234654175,0.471276851343349,120.355534613521,0.434332316215133,47.2056516230583,123.498669146169,20.4669095934625,0.0632346705356067,4.24888511707863,14.0030476532915,0.02697279143995
"824",0.324042944888347,0.344624759807342,0.308403565572693,0.502264472551449,0.837732614110635,0.837732614110635,0.365787614823331,0.508303061928988,79.7182270576258,0.496194185102676,46.833785053361,145.49370346915,19.6802809793134,0.0638596773874524,3.69272335326131,19.1187262358062,0.0396726529504848
"825",0.322893677724216,0.334627146638427,0.308263444837849,0.485807214809002,0.890702307077469,0.890702307077469,0.341957488053356,0.459485463895224,111.849258215724,2.73228397707944,45.4988016457907,125.146338685508,18.9760135049415,0.358707980466399,4.71635454768283,17.2842826324788,0.037965810172582
"826",0.306166027857466,0.323654151957348,0.287067811498958,0.461432105303582,0.511272703276214,0.511272703276214,0.331816617248573,0.475444529824277,128.238458582718,0.727555523881973,105.130931279757,109.072915469787,33.1011339033486,0.103433430166618,7.42661552315323,23.1402263691241,0.0345203753316486
"827",0.327569871723666,0.343836932141596,0.309064163093742,0.505310910896434,0.849979542780031,0.849979542780031,0.351948751560238,0.504579020989943,72.1082733009115,0.637259464268596,45.9424240544881,115.296497164753,15.1962951355837,0.0842701439188777,6.10181238566945,13.5527305209562,0.0172842204128799
"828",0.326582792421719,0.342558612174985,0.302480499177927,0.496590410625019,0.826782370318238,0.826782370318238,0.354958596652435,0.504930655687309,77.0120185170732,0.6407846587871,94.1041830588089,147.020554160594,13.5030085307728,0.074971658360773,8.85088028659702,21.3806787574689,0.0171182600538798
"829",0.316681307575438,0.323274895526239,0.293091001384865,0.480301017517227,0.57131559345565,0.57131559345565,0.338940214894553,0.505552421363787,58.584656013608,1.10023790686661,51.807831132414,91.2744966000741,15.8285427920338,0.208308820053762,5.64073601971622,12.0665007647981,0.0231111321440687
"830",0.322146962837951,0.337231728234421,0.304329414810519,0.491918771218304,0.820930183429268,0.820930183429268,0.345113601496851,0.502137570327816,122.792406593157,0.989066606922361,76.8973150824685,123.601304818294,18.7409241741793,0.145801614812009,4.93132022215201,15.4307544848066,0.0120564601565509
"831",0.315910224009747,0.327026646423841,0.293112266904508,0.486979392302941,0.70133783288439,0.70133783288439,0.341074647988577,0.526450439089127,92.9050391195839,1.22563499141738,110.513570663238,81.4560991767579,26.5323416318078,0.266221598022795,10.6486114082127,15.5064999887094,0.062113260014939
"832",0.326742658037315,0.342187750581178,0.29667817591417,0.502382315074662,0.869999613252694,0.869999613252694,0.351125889596627,0.495254122277618,106.974547769682,0.855109394186752,167.543187374102,87.6321408628003,17.2311424118329,0.140090365231445,18.6646592912567,17.0794419539402,0.0188264120539106
"833",0.325946702401548,0.351982947645185,0.313210601741011,0.50574251149696,0.956960324440301,0.956960324440301,0.34520945355531,0.493979163099142,156.582736398215,0.45027975438476,59.4623098645707,109.011429004081,17.8819646424531,0.0671097928137345,4.35208733210682,12.5492024256525,0.0240510505391454
"834",0.330680270983188,0.350864506982194,0.316477918469668,0.504584432071736,0.928396712015681,0.928396712015681,0.349971399025304,0.489988223656601,79.2782820367032,0.406359700889391,25.3090019625698,89.7208346216036,12.9525125659937,0.0802302021918179,2.3900142082133,21.5841523280099,0.0156555523796625
"835",0.325296509330575,0.340710553339264,0.299675857372213,0.484432794763921,0.735220034988263,0.735220034988263,0.370577748972716,0.468048750835892,68.8632826551514,0.377308377030308,48.7592895369921,221.705344216269,12.5152350553277,0.054643130146624,6.10624312657352,29.214159570976,0.0430890427638754
"836",0.301773934734086,0.309300595245047,0.275406515271663,0.453989035963809,0.271412858531634,0.271412858531634,0.328326320949265,0.46283925225048,84.3841348298545,1.33530884919775,147.753619299208,146.275566917959,26.4637845251979,0.19371517790365,10.2563580837306,21.3315770743961,0.060090506368166
"837",0.324653690733284,0.347525816952573,0.302777976911345,0.502149264660725,0.876307195334626,0.876307195334626,0.343107342338566,0.498278755108067,137.874239663342,0.392757169819931,103.925381314555,112.4383063782,18.0518018392117,0.0550002906117124,11.3229980721077,10.2022558042309,0.00801175762266189
